Cliente;Tipo;Obra;Unidade;Data do Contrato;Notificante;Notificado;Endereço;Bairro;Cidade;Estado;CEP;Telefone;Empreendimento;Mensalidade;Vencimento;Valor;Juros;Multa;Correção
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;417339;25/09/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;208.374,49;2.693,79;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;417340;25/10/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;47.818,81;2.215,60;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;417341;25/11/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;47.818,81;1721,48;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;417342;25/12/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;47.818,81;1243,29;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;417343;25/01/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;47.818,81;749,16;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;417344;25/02/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;47.818,81;255,03;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;2827400;25/09/2012;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;170.978,72;30.434,21;3.419,57;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417331;25/01/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;6.567,12;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417332;25/02/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;6.072,99;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417333;25/03/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;5.626,68;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417334;25/04/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;5.132,55;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417335;25/05/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;4.654,36;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417336;25/06/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;4.160,24;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417337;25/07/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;3.682,05;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417338;25/08/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;3.187,92;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417347;25/09/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;11.738,43;4167,49;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417339;25/09/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;208.374,49;2.693,79;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417340;25/10/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;2.215,60;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417341;25/11/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;1721,48;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417342;25/12/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;1243,29;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417343;25/01/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;749,16;956,38;INCC
95219;Valores;251;OF I - 1_L14 (N);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;417344;25/02/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;47.818,81;255,03;956,38;INCC
95219;Valores;251;OF I - 1_L01 (A);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;388017;25/09/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;250.934,79;14.135,99;5.018,70;INCC
95219;Valores;251;OF I - 1_L01 (A);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;388011;25/11/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;57.586,78;2.073,12;1.151,74;INCC
95219;Valores;251;OF I - 1_L01 (A);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;388012;25/12/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;57.586,78;1497,26;1.151,74;INCC
95219;Valores;251;OF I - 1_L01 (A);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;388013;25/01/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;57.586,78;902,19;1.151,74;INCC
95219;Valores;251;OF I - 1_L01 (A);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;388014;25/02/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;57.586,78;307,13;1.151,74;INCC
95219;Valores;251;OF I - 1_L01 (A);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;388017;25/09/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;250.934,79;14.135,99;5.018,70;INCC
95219;Valores;251;OF I - 1_L01 (A);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;388011;25/11/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;57.586,78;2.073,12;1.151,74;INCC
95219;Valores;251;OF I - 1_L01 (A);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;388012;25/12/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;57.586,78;1497,26;1.151,74;INCC
95219;Valores;251;OF I - 1_L01 (A);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;388013;25/01/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;57.586,78;902,19;1.151,74;INCC
95219;Valores;251;OF I - 1_L01 (A);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;388014;25/02/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;57.586,78;307,13;1.151,74;INCC
95219;Valores;251;OF I - 1_L26 (Z);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;2901171;25/09/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;102.422,32;5.769,79;2.048,45;INCC
95219;Valores;251;OF I - 1_L26 (Z);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;411468;25/12/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;33.065,56;859,7;661,31;INCC
95219;Valores;251;OF I - 1_L26 (Z);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;411469;25/01/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;33.065,56;518,03;661,31;INCC
95219;Valores;251;OF I - 1_L26 (Z);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;411470;25/02/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;33.065,56;176,35;661,31;INCC
95219;Valores;251;OF I - 1_L26 (Z);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;2901171;25/09/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;102.422,32;5.769,79;2.048,45;INCC
95219;Valores;251;OF I - 1_L26 (Z);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;411468;25/12/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;33.065,56;859,7;661,31;INCC
95219;Valores;251;OF I - 1_L26 (Z);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;411469;25/01/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;33.065,56;518,03;661,31;INCC
95219;Valores;251;OF I - 1_L26 (Z);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;411470;25/02/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;33.065,56;176,35;661,31;INCC
95219;Valores;251;STAY I - 4_L05 (E);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;387472;25/12/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;3.980,99;103,51;79,62;INCC
95219;Valores;251;STAY I - 4_L05 (E);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;387473;25/01/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;3.980,99;62,37;79,62;INCC
95219;Valores;251;STAY I - 4_L05 (E);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;387474;25/02/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;3.980,99;21,23;79,62;INCC
95219;Valores;251;STAY I - 4_L05 (E);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;387472;25/12/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;3.980,99;103,51;79,62;INCC
95219;Valores;251;STAY I - 4_L05 (E);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;387473;25/01/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;3.980,99;62,37;79,62;INCC
